36948, 1.4591479170272448
36954, 1.4591479170272448
36960, 1.4591479170272448
36966, 1.4591479170272448
36972, 1.4591479170272448
36978, 1.4591479170272448
36980, 1.6804820237218405
36984, 1.4591479170272448
36988, 1.8446958733715437
36990, 1.4591479170272448
36992, 1.8951723099310873
36996, 1.4591479170272448
37000, 1.6804820237218405
37002, 1.4591479170272448
37008, 1.4591479170272448
37014, 1.4591479170272448
37016, 1.8446958733715437
37020, 1.4591479170272448
37024, 1.9048626570753289
37026, 1.4591479170272448
37030, 1.9945592390501052
37032, 1.4591479170272448
37038, 1.4591479170272448
37040, 1.6804820237218405
37044, 1.4591479170272448
37048, 1.8869744068751166
37050, 1.4591479170272448
37056, 1.4591479170272448
37060, 1.6804820237218405
37062, 1.4591479170272448
37068, 1.4591479170272448
37072, 1.8446958733715437
37074, 1.4591479170272448
37076, 2.1645079436713974
37080, 1.4591479170272448
37086, 1.4591479170272448
37088, 1.9210041226281294
37092, 1.4591479170272448
37098, 1.4591479170272448
37100, 1.6804820237218405
37104, 1.4591479170272448
37110, 1.4591479170272448
37116, 1.4591479170272448
37120, 1.6804820237218405
37122, 1.4591479170272448
37125, 3.008294986636245
37128, 1.4591479170272448
37134, 1.4591479170272448
37136, 1.8869744068751166
37140, 1.4591479170272448
37146, 1.4591479170272448
37152, 1.4591479170272448
37156, 1.8446958733715437
37158, 1.4591479170272448
37160, 1.6804820237218405
37164, 1.4591479170272448
37168, 1.9566356657318242
37170, 1.4591479170272448
37176, 1.4591479170272448
37180, 1.6804820237218405
37182, 1.4591479170272448
37184, 1.8446958733715437
37188, 1.4591479170272448
37194, 1.4591479170272448
37200, 1.4591479170272448
37206, 1.4591479170272448
37212, 1.4591479170272448
37218, 1.4591479170272448
37220, 1.6804820237218405
37224, 1.4591479170272448
37230, 1.4591479170272448
37232, 1.9048626570753289
37236, 1.4591479170272448
37240, 1.6804820237218405
37242, 1.4591479170272448
37248, 1.4591479170272448
37254, 1.4591479170272448
37260, 1.4591479170272448
37264, 1.8951723099310873
37266, 1.4591479170272448
37268, 1.8237715408956279
37272, 1.4591479170272448
37278, 1.4591479170272448
37280, 1.6804820237218405
37284, 1.4591479170272448
37290, 1.4591479170272448
37296, 1.4591479170272448
37300, 1.6804820237218405
37302, 1.4591479170272448
37308, 1.4591479170272448
37310, 1.9868595612823015
37312, 1.869776259701792
37314, 1.4591479170272448
37320, 1.4591479170272448
37324, 1.8446958733715437
37326, 1.4591479170272448
37332, 1.4591479170272448
37336, 1.9048626570753289
37338, 1.4591479170272448
37340, 1.6804820237218405
37344, 1.4591479170272448
37350, 1.4591479170272448
37352, 1.8446958733715437
37356, 1.4591479170272448
37360, 1.6804820237218405
37362, 1.4591479170272448
37368, 1.4591479170272448
37374, 1.4591479170272448
37376, 1.9781372416092127
37380, 1.4591479170272448
37386, 1.4591479170272448
37392, 1.4591479170272448
37398, 1.4591479170272448
37400, 1.6804820237218405
37404, 1.4591479170272448
37408, 1.8446958733715437
37410, 1.4591479170272448
37416, 1.4591479170272448
37420, 1.6804820237218405
37422, 1.4591479170272448
37428, 1.4591479170272448
37434, 1.4591479170272448
37436, 1.8446958733715437
37440, 1.4591479170272448
37444, 2.113184947172142
37446, 1.4591479170272448
37450, 1.9950908826270188
37452, 1.4591479170272448
37458, 1.4591479170272448
37460, 1.6804820237218405
37464, 1.4591479170272448
37468, 2.219616241433949
37470, 1.4591479170272448
37476, 1.4591479170272448
37480, 1.6804820237218405
37482, 1.4591479170272448
37485, 2.6811950446142374
37488, 1.4591479170272448
37492, 1.8446958733715437
37494, 1.4591479170272448
37500, 1.4591479170272448
37506, 1.4591479170272448
37510, 2.176268292807822
37512, 1.4591479170272448
37518, 1.4591479170272448
37520, 1.6804820237218405
37524, 1.4591479170272448
37530, 1.4591479170272448
37536, 1.4591479170272448
37540, 1.6804820237218405
37542, 1.4591479170272448
37544, 1.9048626570753289
37548, 1.4591479170272448
37554, 1.4591479170272448
37560, 1.4591479170272448
37566, 1.4591479170272448
37570, 2.173928614391636
37572, 1.4591479170272448
37576, 1.8237715408956279
37578, 1.4591479170272448
37580, 1.6804820237218405
37584, 1.4591479170272448
37590, 1.4591479170272448
37596, 1.4591479170272448
37600, 1.6804820237218405
37602, 1.4591479170272448
37604, 1.8446958733715437
37608, 1.4591479170272448
37614, 1.4591479170272448
37620, 1.4591479170272448
37626, 1.4591479170272448
37632, 1.4591479170272448
37638, 1.4591479170272448
37640, 1.6804820237218405
37644, 1.4591479170272448
37648, 1.9048626570753289
37650, 1.4591479170272448
37656, 1.4591479170272448
37660, 1.6804820237218405
37662, 1.4591479170272448
37664, 1.869776259701792
37668, 1.4591479170272448
37674, 1.4591479170272448
37680, 1.4591479170272448
37686, 1.4591479170272448
37688, 1.8446958733715437
37692, 1.4591479170272448
37696, 1.921681565286772
37698, 1.4591479170272448
37700, 1.6804820237218405
37704, 1.4591479170272448
37710, 1.4591479170272448
37716, 1.4591479170272448
37720, 1.6804820237218405
37722, 1.4591479170272448
37728, 1.4591479170272448
37730, 1.9842876431992984
37734, 1.4591479170272448
37740, 1.4591479170272448
37744, 1.8446958733715437
37746, 1.4591479170272448
37752, 1.4591479170272448
37758, 1.4591479170272448
37760, 1.6804820237218405
37764, 1.4591479170272448
37770, 1.4591479170272448
37772, 1.8446958733715437
37776, 1.4591479170272448
37780, 1.6804820237218405
37782, 1.4591479170272448
37788, 1.4591479170272448
37794, 1.4591479170272448
37800, 1.4591479170272448
37806, 1.4591479170272448
37808, 1.8951723099310873
37812, 1.4591479170272448
37818, 1.4591479170272448
37820, 1.6804820237218405
37824, 1.4591479170272448
37828, 1.8446958733715437
37830, 1.4591479170272448
37836, 1.4591479170272448
37840, 1.6804820237218405
37842, 1.4591479170272448
37848, 1.4591479170272448
37854, 1.4591479170272448
37856, 1.8446958733715437
37860, 1.4591479170272448
37866, 1.4591479170272448
37872, 1.4591479170272448
37878, 1.4591479170272448
37880, 1.6804820237218405
37884, 1.4591479170272448
37888, 1.9572686256015517
37890, 1.4591479170272448
37896, 1.4591479170272448
37900, 1.6804820237218405
37902, 1.4591479170272448
37904, 1.9566356657318242
37908, 1.4591479170272448
37912, 1.8446958733715437
37914, 1.4591479170272448
37920, 1.4591479170272448
37926, 1.4591479170272448
37928, 1.8869744068751166
37932, 1.4591479170272448
37938, 1.4591479170272448
37940, 1.6804820237218405
37944, 1.4591479170272448
37950, 1.4591479170272448
37956, 1.4591479170272448
37960, 1.6804820237218405
37962, 1.4591479170272448
37968, 1.4591479170272448
37974, 1.4591479170272448
37980, 1.4591479170272448
37986, 1.4591479170272448
37992, 1.4591479170272448
37996, 1.8446958733715437
37998, 1.4591479170272448
38000, 1.6804820237218405
38004, 1.4591479170272448
38010, 1.4591479170272448
38012, 2.1382150724608087
38016, 1.4591479170272448
38020, 1.6804820237218405
38022, 1.4591479170272448
38024, 1.8446958733715437
38028, 1.4591479170272448
38034, 1.4591479170272448
38038, 2.3202951860868937
38040, 1.4591479170272448
38046, 1.4591479170272448
38048, 1.9646795977052907
38052, 1.4591479170272448
38058, 1.4591479170272448
38060, 1.6804820237218405
38064, 1.4591479170272448
38070, 1.4591479170272448
38076, 1.4591479170272448
38080, 1.6804820237218405
38082, 1.4591479170272448
38088, 1.4591479170272448
38094, 1.4591479170272448
38100, 1.4591479170272448
38104, 1.8869744068751166
38106, 1.4591479170272448
38108, 1.8446958733715437
38112, 1.4591479170272448
38115, 2.588343739246275
38118, 1.4591479170272448
38120, 1.6804820237218405
38124, 1.4591479170272448
38130, 1.4591479170272448
38136, 1.4591479170272448
38140, 1.6804820237218405
38142, 1.4591479170272448
38144, 1.9900197205090637
38148, 1.4591479170272448
38150, 1.9950908826270188
38154, 1.4591479170272448
38160, 1.4591479170272448
38164, 1.8446958733715437
38166, 1.4591479170272448
38168, 1.9048626570753289
38172, 1.4591479170272448
38178, 1.4591479170272448
38180, 1.6804820237218405
38184, 1.4591479170272448
38190, 1.4591479170272448
38192, 1.8129645971213244
38196, 1.4591479170272448
38200, 1.6804820237218405
38202, 1.4591479170272448
38208, 1.4591479170272448
38214, 1.4591479170272448
38220, 1.4591479170272448
38226, 1.4591479170272448
38232, 1.4591479170272448
38238, 1.4591479170272448
38240, 1.6804820237218405
38244, 1.4591479170272448
38248, 1.8446958733715437
38250, 1.4591479170272448
38256, 1.4591479170272448
38260, 1.6804820237218405
38262, 1.4591479170272448
38268, 1.4591479170272448
38272, 1.8962333316724105
38274, 1.4591479170272448
38276, 1.8446958733715437
38280, 1.4591479170272448
38286, 1.4591479170272448
38292, 1.4591479170272448
38298, 1.4591479170272448
38300, 1.6804820237218405
38304, 1.4591479170272448
38310, 1.4591479170272448
38316, 1.4591479170272448
38320, 1.6804820237218405
38322, 1.4591479170272448
38324, 2.0268870496919957
38328, 1.4591479170272448
38332, 1.8446958733715437
38334, 1.4591479170272448
38340, 1.4591479170272448
38346, 1.4591479170272448
38350, 2.219900061928132
38352, 1.4591479170272448
38358, 1.4591479170272448
38360, 1.6804820237218405
38364, 1.4591479170272448
38368, 1.869776259701792
38370, 1.4591479170272448
38376, 1.4591479170272448
38380, 1.6804820237218405
38382, 1.4591479170272448
38388, 1.4591479170272448
38394, 1.4591479170272448
38400, 1.4591479170272448
38406, 1.4591479170272448
38412, 1.4591479170272448
38416, 1.8446958733715437
38418, 1.4591479170272448
38420, 1.6804820237218405
38424, 1.4591479170272448
38430, 1.4591479170272448
38436, 1.4591479170272448
38440, 1.6804820237218405
38442, 1.4591479170272448
38444, 1.8446958733715437
38448, 1.4591479170272448
38454, 1.4591479170272448
38456, 1.8868925463734618
38460, 1.4591479170272448
38466, 1.4591479170272448
38472, 1.4591479170272448
38478, 1.4591479170272448
38480, 1.6804820237218405
38484, 1.4591479170272448
38490, 1.4591479170272448
38496, 1.4591479170272448
38500, 1.6804820237218405
38502, 1.4591479170272448
38508, 1.4591479170272448
38512, 1.9717272604713352
38514, 1.4591479170272448
38520, 1.4591479170272448
38526, 1.4591479170272448
38528, 1.8446958733715437
38532, 1.4591479170272448
38538, 1.4591479170272448
38540, 1.6804820237218405
38544, 1.4591479170272448
38550, 1.4591479170272448
38556, 1.4591479170272448
38560, 1.6804820237218405
38562, 1.4591479170272448
38568, 1.4591479170272448
38570, 1.9592896945112388
38574, 1.4591479170272448
38580, 1.4591479170272448
38584, 1.8446958733715437
38586, 1.4591479170272448
38592, 1.4591479170272448
38598, 1.4591479170272448
38600, 1.6804820237218405
38604, 1.4591479170272448
38608, 1.921693055856066
38610, 1.4591479170272448
38612, 1.8446958733715437
38616, 1.4591479170272448
38620, 1.6804820237218405
38622, 1.4591479170272448
38624, 1.8951723099310873
38628, 1.4591479170272448
38632, 1.8869744068751166
38634, 1.4591479170272448
38640, 1.4591479170272448
38646, 1.4591479170272448
38652, 1.4591479170272448
38656, 1.9907387787478315
38658, 1.4591479170272448
38660, 1.6804820237218405
38664, 1.4591479170272448
38668, 1.8446958733715437
38670, 1.4591479170272448
38676, 1.4591479170272448
38680, 1.6804820237218405
38682, 1.4591479170272448
38688, 1.4591479170272448
38694, 1.4591479170272448
38696, 1.8446958733715437
38700, 1.4591479170272448
38704, 1.9970126629065956
38706, 1.4591479170272448
38710, 2.0218619911496933
38712, 1.4591479170272448
38718, 1.4591479170272448
38720, 1.6804820237218405
38724, 1.4591479170272448
38730, 1.4591479170272448
38736, 1.4591479170272448
38740, 1.6804820237218405
38742, 1.4591479170272448
38745, 2.729058803383418
38748, 1.4591479170272448
38752, 1.8446958733715437
38754, 1.4591479170272448
38760, 1.4591479170272448
38766, 1.4591479170272448
38772, 1.4591479170272448
38778, 1.4591479170272448
38780, 1.6804820237218405
38784, 1.4591479170272448
38790, 1.4591479170272448
38792, 1.9048626570753289
38796, 1.4591479170272448
38800, 1.6804820237218405
38802, 1.4591479170272448
38808, 1.4591479170272448
38814, 1.4591479170272448
38820, 1.4591479170272448
38826, 1.4591479170272448
38832, 1.4591479170272448
38836, 1.8446958733715437
38838, 1.4591479170272448
38840, 1.6804820237218405
38844, 1.4591479170272448
38850, 1.4591479170272448
38856, 1.4591479170272448
38860, 1.6804820237218405
38862, 1.4591479170272448
38864, 1.8446958733715437
38868, 1.4591479170272448
38870, 2.205978789626495
38874, 1.4591479170272448
38880, 1.4591479170272448
38886, 1.4591479170272448
38892, 1.4591479170272448
38896, 1.8869744068751166
38898, 1.4591479170272448
38900, 1.6804820237218405
38904, 1.4591479170272448
38910, 1.4591479170272448
38912, 1.9222025919404357
38916, 1.4591479170272448
38920, 1.6804820237218405
38922, 1.4591479170272448
38928, 1.4591479170272448
38934, 1.4591479170272448
38940, 1.4591479170272448
38946, 1.4591479170272448
38948, 1.8446958733715437
38950, 2.3461731816480444
38952, 1.4591479170272448
38958, 1.4591479170272448
38960, 1.6804820237218405
38964, 1.4591479170272448
38970, 1.4591479170272448
38976, 1.4591479170272448
38980, 1.6804820237218405
38982, 1.4591479170272448
38984, 1.8869744068751166
38988, 1.4591479170272448
38994, 1.4591479170272448
39000, 1.4591479170272448
39004, 1.8446958733715437
39006, 1.4591479170272448
39008, 1.9318401206546074
39012, 1.4591479170272448
39018, 1.4591479170272448
39020, 1.6804820237218405
39024, 1.4591479170272448
39030, 1.4591479170272448
39032, 1.8446958733715437
39036, 1.4591479170272448
39040, 1.6804820237218405
39042, 1.4591479170272448
39048, 1.4591479170272448
39050, 2.141871521697458
39054, 1.4591479170272448
39060, 1.4591479170272448
39066, 1.4591479170272448
39072, 1.4591479170272448
39078, 1.4591479170272448
39080, 1.6804820237218405
39084, 1.4591479170272448
39088, 1.8446958733715437
39090, 1.4591479170272448
39096, 1.4591479170272448
39100, 1.6804820237218405
39102, 1.4591479170272448
39104, 1.9048626570753289
39108, 1.4591479170272448
39114, 1.4591479170272448
39116, 1.8237715408956279
39120, 1.4591479170272448
39126, 1.4591479170272448
39130, 1.9868595612823015
39132, 1.4591479170272448
39138, 1.4591479170272448
39140, 1.6804820237218405
39144, 1.4591479170272448
39150, 1.4591479170272448
39156, 1.4591479170272448
39160, 1.6804820237218405
39162, 1.4591479170272448
39168, 1.4591479170272448
39172, 1.8446958733715437
39174, 1.4591479170272448
39180, 1.4591479170272448
39184, 1.9766219901568371
39186, 1.4591479170272448
39192, 1.4591479170272448
39198, 1.4591479170272448
39200, 1.6804820237218405
39204, 1.4591479170272448
39208, 1.9048626570753289
39210, 1.4591479170272448
39216, 1.4591479170272448
39220, 1.6804820237218405
39222, 1.4591479170272448
39228, 1.4591479170272448
39234, 1.4591479170272448
39240, 1.4591479170272448
39246, 1.4591479170272448
39248, 1.8869744068751166
39252, 1.4591479170272448
39256, 1.8446958733715437
39258, 1.4591479170272448
39260, 1.6804820237218405
39264, 1.4591479170272448
39270, 1.4591479170272448
39276, 1.4591479170272448
39280, 1.6804820237218405
39282, 1.4591479170272448
39284, 1.8446958733715437
39288, 1.4591479170272448
39292, 2.086031557414527
39294, 1.4591479170272448
39300, 1.4591479170272448
39306, 1.4591479170272448
39312, 1.4591479170272448
39318, 1.4591479170272448
39320, 1.6804820237218405
39324, 1.4591479170272448
39330, 1.4591479170272448
39336, 1.4591479170272448
39340, 1.6804820237218405
39342, 1.4591479170272448
39348, 1.4591479170272448
39354, 1.4591479170272448
39360, 1.4591479170272448
39366, 1.4591479170272448
39368, 1.8446958733715437
39372, 1.4591479170272448
39375, 2.7297248696284537
39376, 1.9566356657318242
39378, 1.4591479170272448
39380, 1.6804820237218405
39384, 1.4591479170272448
39390, 1.4591479170272448
39396, 1.4591479170272448
39400, 1.6804820237218405
39402, 1.4591479170272448
39408, 1.4591479170272448
39414, 1.4591479170272448
39416, 1.9048626570753289
39420, 1.4591479170272448
39424, 1.8237715408956279
39426, 1.4591479170272448
39432, 1.4591479170272448
39438, 1.4591479170272448
39440, 1.6804820237218405
39444, 1.4591479170272448
39450, 1.4591479170272448
39452, 1.8446958733715437
39456, 1.4591479170272448
39460, 1.6804820237218405
39462, 1.4591479170272448
39468, 1.4591479170272448
39474, 1.4591479170272448
39480, 1.4591479170272448
39486, 1.4591479170272448
39492, 1.4591479170272448
39498, 1.4591479170272448
39500, 1.6804820237218405
39504, 1.4591479170272448
39508, 1.8446958733715437
39510, 1.4591479170272448
39512, 1.8869744068751166
39516, 1.4591479170272448
39520, 1.6804820237218405
39522, 1.4591479170272448
39528, 1.4591479170272448
39534, 1.4591479170272448
39536, 1.8446958733715437
39540, 1.4591479170272448
39546, 1.4591479170272448
39550, 1.9950908826270188
39552, 1.4591479170272448
39556, 2.1295424564122256
39558, 1.4591479170272448
39560, 1.6804820237218405
39564, 1.4591479170272448
39570, 1.4591479170272448
39576, 1.4591479170272448
39580, 1.6804820237218405
39582, 1.4591479170272448
39585, 2.8842035131051125
39588, 1.4591479170272448
39592, 1.8446958733715437
39594, 1.4591479170272448
39600, 1.4591479170272448
